"Overall","Variable","run"
0.0951095245695263,"Otu000943",84
0.0381356823867199,"Otu000948",84
0.0614106830748248,"Otu000958",84
0.059065957025784,"Otu000970",84
0.0203018584137934,"Otu000975",84
0.0412969760888874,"Otu000980",84
0.0860537434029569,"Otu000981",84
0.0285388754015349,"Otu000984",84
0.0595428419883677,"Otu000994",84
0.0259006887348983,"Otu000997",84
0.0347733222830864,"Otu001008",84
0.0292923137466699,"Otu001009",84
0.034572240871441,"Otu001012",84
0.0870615975652489,"Otu001014",84
0.0591021906368056,"Otu001016",84
0.0597346320245194,"Otu001022",84
0.0312774934227039,"Otu001026",84
0.0913703929349967,"Otu001027",84
0.207978165061723,"Otu001028",84
0.0401211791293884,"Otu001030",84
0.0665048496678145,"Otu001035",84
0.049599131272858,"Otu001036",84
0.0259943928749496,"Otu001043",84
0.0187926077101189,"Otu001064",84
0.0692476160364175,"Otu001086",84
0.0790550505875413,"Otu001087",84
0.0372027373083193,"Otu001090",84
0.0728700803055221,"Otu001095",84
0.158559464323615,"Otu001097",84
0.107356618755342,"Otu001106",84
0.0441964465477327,"Otu001109",84
0.0452636932366366,"Otu001110",84
0.120620271675614,"Otu001116",84
0.193635838841596,"Otu001128",84
0.0824316958614664,"Otu001129",84
0.0500469855390813,"Otu001133",84
0.0270152073718851,"Otu001137",84
0.0416646714833147,"Otu001140",84
0.142620302262667,"Otu001141",84
0.0818323148729714,"Otu001142",84
0.0832495312445025,"Otu001162",84
0.0810656539184369,"Otu001170",84
0.0754090068765426,"Otu001172",84
0.0406658348677389,"Otu001173",84
0.0517542729851601,"Otu001179",84
0.026386247642664,"Otu001194",84
0.0616129483515647,"Otu001199",84
0.0822089254676294,"Otu001200",84
0.221918947739941,"Otu001201",84
0.147666169115449,"Otu001203",84
0.100743374296615,"Otu001207",84
0.064538234641209,"Otu001218",84
0.096514616029586,"Otu001222",84
0.03541148417275,"Otu001242",84
0.0137856101123064,"Otu001248",84
0.0871683345214943,"Otu001249",84
0.019245872416875,"Otu001252",84
0.069639016640472,"Otu001253",84
0.0645661643311591,"Otu001261",84
0.0408005570636122,"Otu001262",84
1.44323680526429,"Otu001273",84
0.0748177150695405,"Otu001290",84
0.0367281597061149,"Otu001291",84
0.580244837238871,"Otu001307",84
0.078249843813984,"Otu001309",84
0.0950847289260473,"Otu001312",84
0.060596015984562,"Otu001317",84
0.0424510460155759,"Otu001340",84
0.084008794219114,"Otu001379",84
0.0230927296532385,"Otu001382",84
0.0349311357135763,"Otu001383",84
0.0515602632278995,"Otu001401",84
0.066132379108301,"Otu001415",84
0.0765781592949278,"Otu001419",84
0.0883815607982071,"Otu001422",84
0.0303744552328468,"Otu001423",84
0.0268878370416158,"Otu001441",84
0.0530423722829077,"Otu001450",84
0.0796996802550459,"Otu001457",84
0.0254272258767854,"Otu001463",84
0.0166593936274997,"Otu001469",84
0.10096035146218,"Otu001471",84
0.118614443679325,"Otu001478",84
0.0229224764725718,"Otu001488",84
0.0288252350513604,"Otu001508",84
0.0236591204244821,"Otu001509",84
0.0496419692874554,"Otu001514",84
0.0409813656145861,"Otu001518",84
0.0856382904160291,"Otu001520",84
0.0403310068697057,"Otu001522",84
0.0492091313009859,"Otu001534",84
0.0768765718964688,"Otu001593",84
0.0414100757343857,"Otu001600",84
0.170547004662072,"Otu001606",84
0.0466613263642657,"Otu001607",84
0.043460943477036,"Otu001629",84
0.0322473989056082,"Otu001638",84
0.0629182663298936,"Otu001642",84
0.0528917713985941,"Otu001657",84
0.0511110151016897,"Otu001664",84
0.0362082827785084,"Otu001714",84
0.0318918889656649,"Otu001715",84
0.0655218907359186,"Otu001740",84
0.0470367541010874,"Otu001756",84
0.0515714367016407,"Otu001800",84
0.0276280184957844,"Otu001803",84
0.0603337840940855,"Otu001807",84
0.0332835332990899,"Otu001828",84
0.0253794252845191,"Otu001855",84
0.0493796643679653,"Otu001859",84
0.0252766037258829,"Otu001870",84
0.12689628191538,"Otu001871",84
0.0294585231151516,"Otu001906",84
0.0321446009241436,"Otu001909",84
0.0388578454405687,"Otu001933",84
0.0514919957715877,"Otu001941",84
0.0381444694714578,"Otu001942",84
0.0324098205378334,"Otu001953",84
0.041897953589019,"Otu001957",84
0.0346602435473408,"Otu001991",84
0.112724944990734,"Otu002036",84
0.0368604097678478,"Otu002047",84
0.0359990455629374,"Otu002077",84
0.0569326914543153,"Otu002089",84
0.0402171635107027,"Otu002095",84
0.0332915943528971,"Otu002100",84
0.0228228054328313,"Otu002126",84
0.0163828064872877,"Otu002162",84
0.0519371487822528,"Otu002261",84
0.0820368291244862,"Otu002345",84
0.090871184676101,"Otu002473",84
0.0227114708049495,"Otu002704",84
0.0448334195055135,"Otu002736",84
0.0128470356026791,"Otu002737",84
0.0299301482977294,"Otu002899",84
0.0300278228349235,"Otu002965",84
0.272719149118479,"Otu002969",84
0.173256990844607,"Otu003054",84
0.0485813899527523,"Otu003408",84
0.261028763262124,"Otu003436",84
0.0531699259213349,"Otu003456",84
0.0526291333837327,"Otu003573",84
0.0262361006192671,"Otu003685",84
0.104453183793425,"Otu003727",84
0.0332786651364862,"Otu004388",84
0.0470240370964302,"Otu005269",84
0.608201461456412,"Otu000001",85
0.767130168841178,"Otu000002",85
0.516171543418719,"Otu000003",85
0.744729240392908,"Otu000004",85
0.538009769092764,"Otu000005",85
0.818610250367771,"Otu000006",85
0.308090172473766,"Otu000007",85
0.192835112704845,"Otu000008",85
0.332003972033738,"Otu000009",85
0.694292083401088,"Otu000010",85
0.210161425830126,"Otu000011",85
0.293322020274816,"Otu000012",85
0.437375365293476,"Otu000013",85
0.424847725615311,"Otu000014",85
0.405608731059098,"Otu000015",85
0.410490105036361,"Otu000016",85
0.102736402444088,"Otu000017",85
0.33389571647613,"Otu000018",85
0.24709799267475,"Otu000019",85
0.334075013593335,"Otu000020",85
0.769710118271122,"Otu000021",85
0.318502962457728,"Otu000023",85
0.192465139070287,"Otu000025",85
1.22843011644562,"Otu000026",85
0.219390093574193,"Otu000027",85
0.340097735983376,"Otu000028",85
0.0978678505834196,"Otu000029",85
0.322431971181622,"Otu000030",85
0.663058377243042,"Otu000031",85
0.0809179500625787,"Otu000032",85
0.445033644252823,"Otu000034",85
0.506412407510454,"Otu000036",85
0.937552352141926,"Otu000037",85
0.15163448859668,"Otu000038",85
0.321274034962582,"Otu000039",85
0.30191913085932,"Otu000040",85
0.458984249978278,"Otu000041",85
0.189888870034864,"Otu000042",85
0.274583979365158,"Otu000043",85
0.289658607803632,"Otu000044",85
0.0699047944858506,"Otu000045",85
0.0518279869912098,"Otu000046",85
0.323783478111241,"Otu000047",85
0.235841245403965,"Otu000048",85
0.213972130992337,"Otu000049",85
0.157771520052622,"Otu000050",85
0.146837576070201,"Otu000055",85
0.506091510171997,"Otu000058",85
0.370676285270226,"Otu000059",85
0.416467580960663,"Otu000061",85
0.0752926072805925,"Otu000062",85
0.208310920440613,"Otu000063",85
0.205592506448768,"Otu000064",85
0.275957008917708,"Otu000065",85
0.0743229436255334,"Otu000067",85
0.213986644925166,"Otu000068",85
0.0487684843871993,"Otu000069",85
0.141908011840022,"Otu000070",85
0.14595150906728,"Otu000072",85
0.719839035445731,"Otu000073",85
0.262354645117768,"Otu000074",85
0.156069426827629,"Otu000075",85
0.647711522962158,"Otu000076",85
0.13297016722855,"Otu000077",85
0.0556956486646847,"Otu000078",85
0.0522605088555563,"Otu000079",85
0.0941264330302114,"Otu000081",85
0.0606898302452246,"Otu000082",85
0.336120260124833,"Otu000083",85
0.299408952034604,"Otu000084",85
0.558036804680943,"Otu000085",85
0.0463902571461429,"Otu000086",85
0.300105413807964,"Otu000087",85
0.321422971075867,"Otu000088",85
0.128380493582917,"Otu000089",85
0.0436858870790182,"Otu000090",85
0.222138744834003,"Otu000091",85
0.239962363851221,"Otu000092",85
0.053377832035665,"Otu000093",85
0.0967344135871077,"Otu000095",85
0.28044806392935,"Otu000096",85
0.0518512572326289,"Otu000097",85
0.111188256378774,"Otu000098",85
0.163724620117823,"Otu000099",85
1.0195206856497,"Otu000101",85
0.164861263551141,"Otu000102",85
0.166737475979721,"Otu000105",85
0.0504274131505622,"Otu000106",85
0.0257063973678991,"Otu000107",85
0.278553820005788,"Otu000108",85
0.273438361159201,"Otu000109",85
0.0889772359790634,"Otu000110",85
0.112518274152042,"Otu000111",85
0.0562796599614192,"Otu000112",85
0.140517238803198,"Otu000113",85
0.175370778912829,"Otu000114",85
0.0452551356676203,"Otu000115",85
0.61203263487242,"Otu000116",85
0.172487662649332,"Otu000117",85
0.0466212379637622,"Otu000118",85
0.223919493637103,"Otu000119",85
0.257467658821673,"Otu000120",85
0.192005332584378,"Otu000121",85
0.187769795784571,"Otu000122",85
0.0300269990970204,"Otu000123",85
0.0354139468220853,"Otu000124",85
0.106165011680538,"Otu000125",85
0.169693917092068,"Otu000127",85
0.272050067217105,"Otu000128",85
0.0854750869860249,"Otu000130",85
0.0471993582989895,"Otu000132",85
0.191445529360281,"Otu000133",85
0.156924876925358,"Otu000134",85
0.219287321421379,"Otu000135",85
0.0550495075985216,"Otu000136",85
0.036346336367021,"Otu000137",85
0.177041037595703,"Otu000138",85
0.401108791906087,"Otu000139",85
0.607301499407939,"Otu000140",85
0.0589492145140376,"Otu000141",85
0.0147930470819006,"Otu000142",85
0.221949116539388,"Otu000144",85
0.106210531526486,"Otu000145",85
0.241656313539964,"Otu000146",85
0.173877406669968,"Otu000147",85
0.289577407204822,"Otu000148",85
0.351437014516603,"Otu000149",85
0.14488200068277,"Otu000150",85
0.187810430525618,"Otu000151",85
0.0303934731698549,"Otu000152",85
0.119387015130751,"Otu000153",85
0.221641200200095,"Otu000154",85
0.249009671496433,"Otu000155",85
0.128972855220786,"Otu000156",85
0.135136357741505,"Otu000157",85
0.051907467403925,"Otu000158",85
0.0922954852630457,"Otu000159",85
0.758415107895818,"Otu000161",85
0.0799472297482395,"Otu000162",85
0.173257713762896,"Otu000163",85
0.0207698343108327,"Otu000164",85
0.196496909983509,"Otu000165",85
0.144186188307834,"Otu000166",85
0.123424052836618,"Otu000167",85
0.496277105225933,"Otu000168",85
0.189116270578217,"Otu000169",85
0.56412773623711,"Otu000170",85
0.188912975861963,"Otu000171",85
0.0395702163854777,"Otu000172",85
0.301991399594754,"Otu000173",85
0.0221112746902221,"Otu000174",85
0.248429344380619,"Otu000176",85
0.196809003523826,"Otu000177",85
0.203578549982938,"Otu000178",85
0.240980976963913,"Otu000180",85
0.049520211255496,"Otu000181",85
0.203321285494346,"Otu000182",85
0.0656053436448321,"Otu000183",85
0.266852265698807,"Otu000185",85
0.0116986012433381,"Otu000186",85
0.385271790053489,"Otu000187",85
0.269407024299737,"Otu000188",85
0.0259599856146905,"Otu000189",85
0.137302857261484,"Otu000190",85
0.127286479885798,"Otu000191",85
0.0641759054663517,"Otu000192",85
0.134640532028582,"Otu000193",85
0.148540330280261,"Otu000194",85
0.0755723162905064,"Otu000195",85
0.150833038049586,"Otu000196",85
0.0551365357355611,"Otu000197",85
0.0301505378347725,"Otu000198",85
0.133724928158379,"Otu000199",85
0.0639810460980057,"Otu000200",85
0.0396643546233216,"Otu000201",85
3.2463456211214,"Otu000202",85
0.0944084317518591,"Otu000203",85
0.0596891733464994,"Otu000204",85
0.233807723975611,"Otu000205",85
0.462269567645378,"Otu000206",85
0.0616231080605185,"Otu000207",85
0.133461708820834,"Otu000209",85
0.0562471514126313,"Otu000210",85
0.111428339557211,"Otu000211",85
0.122547236316178,"Otu000212",85
0.0291524711237367,"Otu000213",85
0.148985386461815,"Otu000214",85
0.15148709256456,"Otu000215",85
0.0266865815759451,"Otu000216",85
0.031941141965446,"Otu000217",85
0.272787059366276,"Otu000219",85
0.0937225105692661,"Otu000220",85
0.0981744236708285,"Otu000221",85
0.25399827886696,"Otu000222",85
0.056767172672038,"Otu000223",85
0.0202498950209444,"Otu000224",85
0.036165547573789,"Otu000225",85
0.174293751690977,"Otu000226",85
0.056300978508598,"Otu000227",85
0.0859369242484272,"Otu000230",85
0.0661074754461853,"Otu000231",85
0.0276889943028539,"Otu000233",85
0.0618356946413475,"Otu000234",85
0.126479387153879,"Otu000236",85
0.0222425479124388,"Otu000238",85
0.191725146280855,"Otu000240",85
0.120466595516825,"Otu000241",85
0.0547068298273042,"Otu000242",85
0.149116550547166,"Otu000244",85
0.213299040080625,"Otu000245",85
0.113467705082482,"Otu000246",85
0.0320043201167304,"Otu000248",85
0.0337361140749678,"Otu000249",85
0.0416198221627354,"Otu000250",85
0.174367824351245,"Otu000251",85
0.0136905149975495,"Otu000252",85
1.12253220063501,"Otu000254",85
0.0189640022400164,"Otu000255",85
0.1465272447973,"Otu000259",85
0.027097552368183,"Otu000260",85
0.332089317742454,"Otu000261",85
0.0999265482770011,"Otu000262",85
0.0187700439291751,"Otu000263",85
0.0274587110019765,"Otu000264",85
0.018541302906672,"Otu000265",85
0.0978911567103981,"Otu000267",85
0.0399955095307035,"Otu000268",85
0.0681074085206265,"Otu000269",85
0.0638766331578074,"Otu000270",85
0.161839870217047,"Otu000271",85
0.600221499894425,"Otu000272",85
0.138932124429406,"Otu000273",85
0.0396548155513571,"Otu000274",85
0.0229763902364794,"Otu000275",85
0.194156795960499,"Otu000276",85
0.0797345832993586,"Otu000277",85
0.37397429548489,"Otu000278",85
0.041545369792174,"Otu000282",85
0.144853002379683,"Otu000283",85
0.0702681865101008,"Otu000284",85
0.204952579811894,"Otu000285",85
0.173191744122667,"Otu000286",85
0.0968288350531812,"Otu000287",85
0.0276074598553945,"Otu000288",85
0.147014155228211,"Otu000289",85
0.651227023184346,"Otu000290",85
0.0272837802197667,"Otu000291",85
0.157432847143728,"Otu000293",85
0.081691234163088,"Otu000294",85
0.0155139752349665,"Otu000295",85
0.117603446914188,"Otu000296",85
0.161646555635976,"Otu000297",85
0.025600662405097,"Otu000298",85
0.362525729977759,"Otu000300",85
0.119146772733667,"Otu000301",85
0.0383791739613118,"Otu000302",85
0.236752160781974,"Otu000304",85
0.0258617628425656,"Otu000306",85
0.236268488199275,"Otu000307",85
0.302778985756849,"Otu000308",85
0.0638530742206997,"Otu000309",85
0.158397651560204,"Otu000310",85
0.0322179060016082,"Otu000311",85
0.14656333225053,"Otu000312",85
0.0372991624308858,"Otu000313",85
0.9377022891294,"Otu000315",85
0.1757656658191,"Otu000316",85
0.0166680163234576,"Otu000317",85
0.108243264771612,"Otu000320",85
0.140646926931581,"Otu000324",85
0.0202422548218378,"Otu000325",85
0.0998092543656803,"Otu000326",85
0.128087655077008,"Otu000328",85
0.0603299048277618,"Otu000329",85
0.0504085583081494,"Otu000330",85
0.126701852863303,"Otu000333",85
0.0712109816726345,"Otu000334",85
0.0390677859383036,"Otu000336",85
0.0194850207910602,"Otu000337",85
0.533415326193461,"Otu000340",85
0.209756345641679,"Otu000342",85
0.141275602946996,"Otu000343",85
0.207683105080653,"Otu000345",85
0.162642809646886,"Otu000346",85
0.077716943475866,"Otu000347",85
0.26848104960211,"Otu000348",85
0.333371990240656,"Otu000349",85
0.0608442565060182,"Otu000350",85
0.0324647761161581,"Otu000352",85
0.140285003261996,"Otu000355",85
0.0205699692788874,"Otu000356",85
0.0781543321374561,"Otu000357",85
0.215474800222278,"Otu000358",85
0.0483281234454745,"Otu000360",85
0.0893839088092633,"Otu000361",85
0.0935153008420959,"Otu000363",85
0.0621719511952795,"Otu000364",85
0.022144073375261,"Otu000367",85
0.4405919903426,"Otu000368",85
0.115121821525541,"Otu000369",85
0.0402314064488451,"Otu000372",85
0.0783830682883038,"Otu000374",85
0.0725332224356525,"Otu000375",85
0.0125608873018876,"Otu000376",85
0.138424347109227,"Otu000377",85
0.152836086207333,"Otu000378",85
0.017971132089152,"Otu000379",85
0.0802677742755147,"Otu000382",85
0.029353799989314,"Otu000383",85
0.0319878184296142,"Otu000384",85
0.0471375529873061,"Otu000385",85
0.018266571965693,"Otu000387",85
0.0395068598623882,"Otu000390",85
0.267279406719623,"Otu000393",85
0.0600340665083952,"Otu000394",85
0.0140219898778213,"Otu000398",85
0.030209355902184,"Otu000400",85
0.126692159095454,"Otu000402",85
0.0265490711844385,"Otu000403",85
0.271050132253938,"Otu000404",85
0.077053852540376,"Otu000406",85
0.0774986102710781,"Otu000407",85
0.0786977956148871,"Otu000412",85
0.0498721792150879,"Otu000415",85
0.0496175723997589,"Otu000417",85
0.142184495764871,"Otu000418",85
0.0859864720350146,"Otu000419",85
0.574646811869391,"Otu000420",85
0.0859953015927938,"Otu000427",85
0.279384380593075,"Otu000430",85
0.138774596374914,"Otu000431",85
0.261898349223691,"Otu000432",85
0.0496839508644812,"Otu000433",85
0.0469896379512067,"Otu000436",85
0.241685587930411,"Otu000438",85
0.0383614482605594,"Otu000439",85
0.0140881324654075,"Otu000440",85
0.0558131531256314,"Otu000441",85
1.34243407326745,"Otu000442",85
0.0805196848757787,"Otu000446",85
0.0831390251797567,"Otu000447",85
0.169894238033242,"Otu000449",85
0.36633044007959,"Otu000450",85
0.0122810667278106,"Otu000452",85
0.0158925182235775,"Otu000456",85
0.0177909258638077,"Otu000458",85
0.101992810721276,"Otu000459",85
0.0358878732326379,"Otu000460",85
0.148639518222446,"Otu000463",85
0.0330662700893905,"Otu000469",85
0.0176425695021221,"Otu000473",85
0.0257923905210068,"Otu000475",85
0.149642096395867,"Otu000476",85
0.0560784598935635,"Otu000478",85
0.373122136305829,"Otu000484",85
0.232420588893873,"Otu000485",85
0.0604850301165677,"Otu000486",85
0.066690534375135,"Otu000489",85
0.0777360796839506,"Otu000491",85
0.0221599120854097,"Otu000493",85
0.19005113612669,"Otu000499",85
0.130379587331935,"Otu000504",85
0.103135403461444,"Otu000505",85
0.0233402812279964,"Otu000508",85
